id,carrera,puntaje,vacante,observacion,segunda_opcion
849280,MEDICINA HUMANA,1112.75,,,
858276,MEDICINA HUMANA,352.25,,,
862114,MEDICINA HUMANA,140.875,,,
883972,MEDICINA HUMANA,877.25,,,
869129,MEDICINA HUMANA,946.0,,,
845914,MEDICINA HUMANA,429.375,,,
884292,MEDICINA HUMANA,563.5,,,
857122,MEDICINA HUMANA,817.0,,,
859172,MEDICINA HUMANA,633.875,,,
857050,MEDICINA HUMANA,333.625,,,
873082,MEDICINA HUMANA,1037.25,,,
846581,MEDICINA HUMANA,521.25,,,
883998,MEDICINA HUMANA,356.75,,,
846848,MEDICINA HUMANA,933.875,,,
877921,MEDICINA HUMANA,479.0,,,
862422,MEDICINA HUMANA,774.75,,,
846248,MEDICINA HUMANA,918.625,,,
886021,MEDICINA HUMANA,780.375,,,
863023,MEDICINA HUMANA,590.25,,,
854708,MEDICINA HUMANA,759.25,,,
854066,MEDICINA HUMANA,1157.25,,,
861706,MEDICINA HUMANA,816.375,,,
863998,MEDICINA HUMANA,734.75,,,
885302,MEDICINA HUMANA,712.5,,,
870868,MEDICINA HUMANA,585.75,,,
865891,MEDICINA HUMANA,484.625,,,
872890,MEDICINA HUMANA,232.25,,,
883961,MEDICINA HUMANA,496.125,,,
878150,MEDICINA HUMANA,575.0,,,
887058,MEDICINA HUMANA,744.875,,,
852366,MEDICINA HUMANA,435.0,,,
863293,MEDICINA HUMANA,470.25,,,
891740,MEDICINA HUMANA,281.75,,,
863944,MEDICINA HUMANA,628.0,,,
864570,MEDICINA HUMANA,600.375,,,
873350,MEDICINA HUMANA,479.0,,,
871355,MEDICINA HUMANA,1176.125,,,
871843,MEDICINA HUMANA,964.875,,,
893913,MEDICINA HUMANA,816.375,,,
848322,MEDICINA HUMANA,669.125,,,
894515,MEDICINA HUMANA,520.375,,,
881068,MEDICINA HUMANA,503.5,,,
845249,MEDICINA HUMANA,669.125,,,
898918,MEDICINA HUMANA,703.75,,,
875731,MEDICINA HUMANA,1092.75,,,
874530,MEDICINA HUMANA,922.625,,,
877572,MEDICINA HUMANA,972.75,,,
845059,MEDICINA HUMANA,659.25,,,
889796,MEDICINA HUMANA,405.125,,,
866747,MEDICINA HUMANA,694.75,,,
846118,MEDICINA HUMANA,317.25,,,
850355,MEDICINA HUMANA,870.5,,,
857049,MEDICINA HUMANA,726.0,,,
895308,MEDICINA HUMANA,947.125,,,
881939,MEDICINA HUMANA,733.625,,,
889976,MEDICINA HUMANA,653.0,,,
859774,MEDICINA HUMANA,943.75,,,
884792,MEDICINA HUMANA,455.0,,,
861002,MEDICINA HUMANA,367.375,,,
885007,MEDICINA HUMANA,827.125,,,
874248,MEDICINA HUMANA,1133.875,6.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
856278,MEDICINA HUMANA,639.5,,,
891868,MEDICINA HUMANA,902.625,,,
862244,MEDICINA HUMANA,373.375,,,
849614,MEDICINA HUMANA,892.75,,,
877344,MEDICINA HUMANA,605.75,,,
847619,MEDICINA HUMANA,711.375,,,
852107,MEDICINA HUMANA,501.25,,,
846222,MEDICINA HUMANA,1044.0,,,
875194,MEDICINA HUMANA,399.0,,,
876344,MEDICINA HUMANA,671.375,,,
874067,MEDICINA HUMANA,664.875,,,
867095,MEDICINA HUMANA,843.75,,,
870763,MEDICINA HUMANA,902.625,,,
845328,MEDICINA HUMANA,414.125,,,
852812,MEDICINA HUMANA,647.125,,,
863484,MEDICINA HUMANA,943.75,,,
879671,MEDICINA HUMANA,629.125,,,
893044,MEDICINA HUMANA,484.0,,,
864545,MEDICINA HUMANA,327.375,,,
871805,MEDICINA HUMANA,357.875,,,
883077,MEDICINA HUMANA,605.75,,,
899930,MEDICINA HUMANA,500.125,,,
883499,MEDICINA HUMANA,711.375,,,
866452,MEDICINA HUMANA,352.25,,,
849780,MEDICINA HUMANA,1046.25,,,
846720,MEDICINA HUMANA,774.75,,,
852377,MEDICINA HUMANA,801.5,,,
895719,MEDICINA HUMANA,557.0,,,
873864,MEDICINA HUMANA,843.75,,,
872880,MEDICINA HUMANA,747.125,,,
877266,MEDICINA HUMANA,679.25,,,
857533,MEDICINA HUMANA,1081.75,,,
885868,MEDICINA HUMANA,997.25,,,
867975,MEDICINA HUMANA,671.375,,,
890654,MEDICINA HUMANA,920.875,,,
867542,MEDICINA HUMANA,322.625,,,
874504,MEDICINA HUMANA,377.875,,,
863483,MEDICINA HUMANA,560.875,,,
867245,MEDICINA HUMANA,386.875,,,
878882,MEDICINA HUMANA,,,AUSENTE,
851471,MEDICINA HUMANA,774.75,,,
882296,MEDICINA HUMANA,633.875,,,
857229,MEDICINA HUMANA,649.125,,,
866750,MEDICINA HUMANA,946.25,,,
889025,MEDICINA HUMANA,774.75,,,
873107,MEDICINA HUMANA,714.75,,,
856931,MEDICINA HUMANA,648.0,,,
882818,MEDICINA HUMANA,537.25,,,
854233,MEDICINA HUMANA,966.0,,,
891688,MEDICINA HUMANA,479.0,,,
891589,MEDICINA HUMANA,234.125,,,
855051,MEDICINA HUMANA,528.25,,,
894990,MEDICINA HUMANA,325.75,,,
887183,MEDICINA HUMANA,450.5,,,
880962,MEDICINA HUMANA,521.25,,,
864957,MEDICINA HUMANA,1002.875,,,
869219,MEDICINA HUMANA,394.5,,,
853993,MEDICINA HUMANA,468.0,,,
862360,MEDICINA HUMANA,1224.0,15.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
857073,MEDICINA HUMANA,559.25,,,
845457,MEDICINA HUMANA,457.875,,,
892368,MEDICINA HUMANA,488.0,,,
855858,MEDICINA HUMANA,1133.875,5.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
857269,MEDICINA HUMANA,1049.375,,,
862027,MEDICINA HUMANA,501.25,,,
875960,MEDICINA HUMANA,686.25,,,
852378,MEDICINA HUMANA,690.25,,,
877648,MEDICINA HUMANA,556.125,,,
884559,MEDICINA HUMANA,756.125,,,
853120,MEDICINA HUMANA,481.25,,,
858416,MEDICINA HUMANA,1147.375,,,
867019,MEDICINA HUMANA,584.625,,,
856549,MEDICINA HUMANA,1091.625,,,
898365,MEDICINA HUMANA,613.875,,,
886748,MEDICINA HUMANA,1504.25,1.0,ALCANZO VACANTE PRIMERA OPCIÓN,
879747,MEDICINA HUMANA,518.125,,,
865147,MEDICINA HUMANA,1049.375,,,
881668,MEDICINA HUMANA,271.625,,,
875449,MEDICINA HUMANA,445.75,,,
898293,MEDICINA HUMANA,896.125,,,
878454,MEDICINA HUMANA,1253.0,,,
887527,MEDICINA HUMANA,385.75,,,
852517,MEDICINA HUMANA,479.0,,,
846045,MEDICINA HUMANA,788.5,,,
872162,MEDICINA HUMANA,690.25,,,
875000,MEDICINA HUMANA,442.375,,,
870448,MEDICINA HUMANA,519.5,,,
869692,MEDICINA HUMANA,975.0,,,
863382,MEDICINA HUMANA,516.125,,,
879300,MEDICINA HUMANA,437.875,,,
875461,MEDICINA HUMANA,691.375,,,
888321,MEDICINA HUMANA,479.0,,,
888770,MEDICINA HUMANA,641.5,,,
856754,MEDICINA HUMANA,479.0,,,
851494,MEDICINA HUMANA,1366.25,18.0,ALCANZO VACANTE PRIMERA OPCIÓN,
868359,MEDICINA HUMANA,798.375,,,
852252,MEDICINA HUMANA,886.25,,,
872598,MEDICINA HUMANA,517.0,,,
899774,MEDICINA HUMANA,1053.875,,,
872558,MEDICINA HUMANA,1287.375,,,
899749,MEDICINA HUMANA,943.75,,,
860849,MEDICINA HUMANA,881.5,,,
859196,MEDICINA HUMANA,382.375,,,
853798,MEDICINA HUMANA,376.125,,,
873492,MEDICINA HUMANA,641.5,,,
877038,MEDICINA HUMANA,546.875,,,
897958,MEDICINA HUMANA,491.625,,,
855515,MEDICINA HUMANA,716.125,,,
885890,MEDICINA HUMANA,1261.75,38.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
847644,MEDICINA HUMANA,,,AUSENTE,
883868,MEDICINA HUMANA,606.875,,,
890166,MEDICINA HUMANA,1007.125,,,
845175,MEDICINA HUMANA,599.25,,,
857023,MEDICINA HUMANA,769.375,,,
890231,MEDICINA HUMANA,552.5,,,
852775,MEDICINA HUMANA,773.0,,,
890537,MEDICINA HUMANA,968.25,,,
872146,MEDICINA HUMANA,732.5,,,
869372,MEDICINA HUMANA,711.375,,,
888695,MEDICINA HUMANA,543.5,,,
871945,MEDICINA HUMANA,617.0,,,
862345,MEDICINA HUMANA,532.5,,,
862332,MEDICINA HUMANA,740.375,,,
882360,MEDICINA HUMANA,1028.25,8.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
852134,MEDICINA HUMANA,824.875,,,
896281,MEDICINA HUMANA,546.875,,,
849704,MEDICINA HUMANA,748.25,,,
896486,MEDICINA HUMANA,1056.125,,,
870856,MEDICINA HUMANA,626.875,,,
884740,MEDICINA HUMANA,987.125,,,
866402,MEDICINA HUMANA,1387.375,13.0,ALCANZO VACANTE PRIMERA OPCIÓN,
857764,MEDICINA HUMANA,713.875,,,
883360,MEDICINA HUMANA,775.875,,,
855348,MEDICINA HUMANA,1060.625,,,
886276,MEDICINA HUMANA,339.5,,,
883956,MEDICINA HUMANA,797.0,,,
896000,MEDICINA HUMANA,281.25,,,
863726,MEDICINA HUMANA,520.375,,,
885572,MEDICINA HUMANA,564.625,,,
883230,MEDICINA HUMANA,,,AUSENTE,
856664,MEDICINA HUMANA,163.125,,,
897022,MEDICINA HUMANA,1167.375,,,
867476,MEDICINA HUMANA,500.125,,,
897053,MEDICINA HUMANA,117.25,,,
863730,MEDICINA HUMANA,1070.5,,,
874553,MEDICINA HUMANA,547.375,,,
889526,MEDICINA HUMANA,1199.5,47.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
859493,MEDICINA HUMANA,563.5,,,
861781,MEDICINA HUMANA,1071.625,,,
893298,MEDICINA HUMANA,901.5,,,
884727,MEDICINA HUMANA,401.25,,,
850366,MEDICINA HUMANA,881.5,,,
850613,MEDICINA HUMANA,446.0,,,
867990,MEDICINA HUMANA,623.75,,,
865278,MEDICINA HUMANA,989.375,,,
846079,MEDICINA HUMANA,543.5,,,
898575,MEDICINA HUMANA,461.25,,,
899212,MEDICINA HUMANA,466.0,,,
885227,MEDICINA HUMANA,891.625,,,
877023,MEDICINA HUMANA,540.875,,,
859889,MEDICINA HUMANA,648.0,,,
859455,MEDICINA HUMANA,163.75,,,
879709,MEDICINA HUMANA,451.375,,,
877085,MEDICINA HUMANA,394.5,,,
892981,MEDICINA HUMANA,433.875,,,
849540,MEDICINA HUMANA,713.625,,,
856575,MEDICINA HUMANA,1139.5,15.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
882797,MEDICINA HUMANA,589.125,,,
880300,MEDICINA HUMANA,577.0,,,
866442,MEDICINA HUMANA,204.375,,,
869664,MEDICINA HUMANA,1091.625,,,
899714,MEDICINA HUMANA,435.0,,,
879543,MEDICINA HUMANA,841.5,,,
899905,MEDICINA HUMANA,268.875,,,
889536,MEDICINA HUMANA,410.25,,,
880723,MEDICINA HUMANA,676.125,,,
890244,MEDICINA HUMANA,616.125,,,
874525,MEDICINA HUMANA,881.5,,,
885393,MEDICINA HUMANA,761.75,,,
893814,MEDICINA HUMANA,995.0,,,
883243,MEDICINA HUMANA,483.5,,,
889947,MEDICINA HUMANA,1193.0,,,
847261,MEDICINA HUMANA,710.75,,,
866608,MEDICINA HUMANA,904.0,,,
881770,MEDICINA HUMANA,288.875,,,
863753,MEDICINA HUMANA,865.125,,,
892560,MEDICINA HUMANA,559.25,,,
853912,MEDICINA HUMANA,841.5,,,
891830,MEDICINA HUMANA,795.875,,,
897024,MEDICINA HUMANA,751.875,,,
883128,MEDICINA HUMANA,711.375,,,
899199,MEDICINA HUMANA,441.5,,,
896436,MEDICINA HUMANA,919.5,,,
853813,MEDICINA HUMANA,1391.875,12.0,ALCANZO VACANTE PRIMERA OPCIÓN,
869975,MEDICINA HUMANA,795.875,,,
848807,MEDICINA HUMANA,648.0,,,
864470,MEDICINA HUMANA,753.625,,,
886402,MEDICINA HUMANA,871.625,,,
880403,MEDICINA HUMANA,45.375,,,
877560,MEDICINA HUMANA,394.5,,,
858880,MEDICINA HUMANA,1186.25,,,
861628,MEDICINA HUMANA,732.5,,,
884242,MEDICINA HUMANA,331.375,,,
859967,MEDICINA HUMANA,545.125,,,
858570,MEDICINA HUMANA,688.5,,,
849189,MEDICINA HUMANA,795.875,,,
885211,MEDICINA HUMANA,641.5,,,
864674,MEDICINA HUMANA,495.875,,,
875477,MEDICINA HUMANA,1089.625,,,
887067,MEDICINA HUMANA,227.75,,,
886967,MEDICINA HUMANA,521.25,,,
847542,MEDICINA HUMANA,732.5,,,
877128,MEDICINA HUMANA,779.25,,,
851906,MEDICINA HUMANA,535.875,,,
850598,MEDICINA HUMANA,543.5,,,
887084,MEDICINA HUMANA,492.5,,,
863371,MEDICINA HUMANA,1128.5,,,
893377,MEDICINA HUMANA,873.875,,,
857741,MEDICINA HUMANA,669.125,,,
852582,MEDICINA HUMANA,774.75,,,
873123,MEDICINA HUMANA,299.0,,,
845953,MEDICINA HUMANA,780.375,,,
879595,MEDICINA HUMANA,,,AUSENTE,
882180,MEDICINA HUMANA,665.125,,,
863702,MEDICINA HUMANA,886.0,,,
847284,MEDICINA HUMANA,564.625,,,
875822,MEDICINA HUMANA,842.625,,,
848984,MEDICINA HUMANA,819.25,,,
871840,MEDICINA HUMANA,1198.375,,,
855244,MEDICINA HUMANA,497.0,,,
848361,MEDICINA HUMANA,580.875,,,
890474,MEDICINA HUMANA,401.75,,,
858585,MEDICINA HUMANA,363.125,,,
856536,MEDICINA HUMANA,553.875,,,
863471,MEDICINA HUMANA,1176.125,,,
851035,MEDICINA HUMANA,352.25,,,
855818,MEDICINA HUMANA,432.75,,,
880902,MEDICINA HUMANA,859.25,,,
883537,MEDICINA HUMANA,528.0,,,
898980,MEDICINA HUMANA,498.125,,,
898239,MEDICINA HUMANA,713.625,,,
873929,MEDICINA HUMANA,842.625,,,
873928,MEDICINA HUMANA,369.125,,,
850278,MEDICINA HUMANA,991.875,,,
878982,MEDICINA HUMANA,414.75,,,
890666,MEDICINA HUMANA,732.5,,,
877905,MEDICINA HUMANA,757.0,,,
874018,MEDICINA HUMANA,392.5,,,
866903,MEDICINA HUMANA,563.5,,,
888807,MEDICINA HUMANA,584.625,,,
877652,MEDICINA HUMANA,732.5,,,
880376,MEDICINA HUMANA,356.75,,,
872303,MEDICINA HUMANA,317.875,,,
854142,MEDICINA HUMANA,759.5,,,
897858,MEDICINA HUMANA,,,AUSENTE,
893072,MEDICINA HUMANA,318.625,,,
889591,MEDICINA HUMANA,353.375,,,
845235,MEDICINA HUMANA,1049.375,,,
849112,MEDICINA HUMANA,966.0,,,
893158,MEDICINA HUMANA,542.375,,,
851164,MEDICINA HUMANA,433.625,,,
891161,MEDICINA HUMANA,756.125,,,
869156,MEDICINA HUMANA,838.125,,,
884330,MEDICINA HUMANA,1367.375,17.0,ALCANZO VACANTE PRIMERA OPCIÓN,
877355,MEDICINA HUMANA,1007.125,,,
854079,MEDICINA HUMANA,1166.25,,,
877714,MEDICINA HUMANA,860.375,,,
877471,MEDICINA HUMANA,946.0,,,
893123,MEDICINA HUMANA,1086.25,,,
899765,MEDICINA HUMANA,708.5,,,
877255,MEDICINA HUMANA,383.75,,,
850791,MEDICINA HUMANA,1073.875,,,
849778,MEDICINA HUMANA,608.0,,,
887020,MEDICINA HUMANA,179.5,,,
886697,MEDICINA HUMANA,489.125,,,
852466,MEDICINA HUMANA,1162.875,,,
881873,MEDICINA HUMANA,698.375,,,
867595,MEDICINA HUMANA,439.5,,,
849384,MEDICINA HUMANA,766.25,,,
896575,MEDICINA HUMANA,733.625,,,
892356,MEDICINA HUMANA,,,AUSENTE,
874134,MEDICINA HUMANA,370.5,,,
891315,MEDICINA HUMANA,1144.0,,,
875383,MEDICINA HUMANA,786.0,,,
872431,MEDICINA HUMANA,712.5,,,
885804,MEDICINA HUMANA,648.0,,,
894979,MEDICINA HUMANA,375.25,,,
854206,MEDICINA HUMANA,720.625,,,
889563,MEDICINA HUMANA,587.125,,,
856076,MEDICINA HUMANA,363.5,,,
851113,MEDICINA HUMANA,973.875,,,
870151,MEDICINA HUMANA,477.0,,,
889101,MEDICINA HUMANA,817.0,,,
871328,MEDICINA HUMANA,347.125,,,
848678,MEDICINA HUMANA,507.375,,,
877382,MEDICINA HUMANA,563.5,,,
877764,MEDICINA HUMANA,998.625,,,
864623,MEDICINA HUMANA,436.125,,,
874171,MEDICINA HUMANA,902.875,,,
877792,MEDICINA HUMANA,,,AUSENTE,
895436,MEDICINA HUMANA,373.375,,,
873493,MEDICINA HUMANA,628.0,,,
899035,MEDICINA HUMANA,225.5,,,
889848,MEDICINA HUMANA,1078.375,,,
880864,MEDICINA HUMANA,662.875,,,
883459,MEDICINA HUMANA,729.375,,,
855625,MEDICINA HUMANA,724.0,,,
872787,MEDICINA HUMANA,331.125,,,
888581,MEDICINA HUMANA,742.625,,,
875387,MEDICINA HUMANA,1306.25,44.0,ALCANZO VACANTE PRIMERA OPCIÓN,
864434,MEDICINA HUMANA,374.75,,,
889244,MEDICINA HUMANA,859.25,,,
851151,MEDICINA HUMANA,512.5,,,
884432,MEDICINA HUMANA,1072.75,20.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
866376,MEDICINA HUMANA,714.75,,,
852465,MEDICINA HUMANA,781.5,,,
872405,MEDICINA HUMANA,396.75,,,
855578,MEDICINA HUMANA,441.5,,,
887669,MEDICINA HUMANA,626.5,,,
876561,MEDICINA HUMANA,835.0,,,
864278,MEDICINA HUMANA,393.0,,,
872277,MEDICINA HUMANA,711.375,,,
884724,MEDICINA HUMANA,281.25,,,
857393,MEDICINA HUMANA,571.375,,,
879636,MEDICINA HUMANA,620.625,,,
875603,MEDICINA HUMANA,732.5,,,
849731,MEDICINA HUMANA,1112.75,,,
854094,MEDICINA HUMANA,566.875,,,
846952,MEDICINA HUMANA,986.0,,,
854503,MEDICINA HUMANA,380.125,,,
850574,MEDICINA HUMANA,1218.375,,,
864456,MEDICINA HUMANA,492.75,,,
886108,MEDICINA HUMANA,817.0,,,
898511,MEDICINA HUMANA,1070.5,,,
897304,MEDICINA HUMANA,588.25,,,
880106,MEDICINA HUMANA,534.125,,,
875230,MEDICINA HUMANA,680.375,,,
884840,MEDICINA HUMANA,993.875,1.0,ALCANZO VACANTE SEGUNDA OPCIÓN,PSICOLOGÍA - CHILCA
894441,MEDICINA HUMANA,352.25,,,
891239,MEDICINA HUMANA,504.625,,,
881860,MEDICINA HUMANA,1268.5,,,
888977,MEDICINA HUMANA,633.875,,,
899864,MEDICINA HUMANA,470.25,,,
878378,MEDICINA HUMANA,703.75,,,
897051,MEDICINA HUMANA,626.875,,,
856779,MEDICINA HUMANA,608.0,,,
865597,MEDICINA HUMANA,870.5,,,
861836,MEDICINA HUMANA,1345.125,27.0,ALCANZO VACANTE PRIMERA OPCIÓN,
864088,MEDICINA HUMANA,571.625,,,
874479,MEDICINA HUMANA,500.125,,,
847656,MEDICINA HUMANA,777.0,,,
888642,MEDICINA HUMANA,468.5,,,
854782,MEDICINA HUMANA,605.75,,,
872785,MEDICINA HUMANA,309.125,,,
893211,MEDICINA HUMANA,380.375,,,
879235,MEDICINA HUMANA,606.875,,,
871177,MEDICINA HUMANA,674.75,,,
851355,MEDICINA HUMANA,902.875,,,
865583,MEDICINA HUMANA,671.375,,,
864366,MEDICINA HUMANA,1239.5,,,
856653,MEDICINA HUMANA,360.625,,,
868606,MEDICINA HUMANA,521.25,,,
855553,MEDICINA HUMANA,1145.125,,,
848439,MEDICINA HUMANA,570.25,,,
870587,MEDICINA HUMANA,632.5,,,
890023,MEDICINA HUMANA,355.875,,,
860939,MEDICINA HUMANA,584.625,,,
868951,MEDICINA HUMANA,1261.75,39.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
851224,MEDICINA HUMANA,860.375,,,
891343,MEDICINA HUMANA,510.75,,,
860326,MEDICINA HUMANA,563.5,,,
887569,MEDICINA HUMANA,990.5,,,
866301,MEDICINA HUMANA,563.5,,,
896884,MEDICINA HUMANA,321.5,,,
881337,MEDICINA HUMANA,430.75,,,
878112,MEDICINA HUMANA,244.875,,,
897934,MEDICINA HUMANA,626.875,,,
854296,MEDICINA HUMANA,212.25,,,
888448,MEDICINA HUMANA,543.5,,,
855706,MEDICINA HUMANA,587.125,,,
854974,MEDICINA HUMANA,1313.0,40.0,ALCANZO VACANTE PRIMERA OPCIÓN,
851737,MEDICINA HUMANA,840.625,,,
883612,MEDICINA HUMANA,479.0,,,
859592,MEDICINA HUMANA,604.875,,,
884893,MEDICINA HUMANA,612.5,,,
854810,MEDICINA HUMANA,801.5,,,
892558,MEDICINA HUMANA,373.375,,,
871598,MEDICINA HUMANA,1037.25,,,
855758,MEDICINA HUMANA,849.375,,,
874223,MEDICINA HUMANA,479.0,,,
876984,MEDICINA HUMANA,1092.75,,,
872299,MEDICINA HUMANA,723.75,,,
853196,MEDICINA HUMANA,663.75,,,
895270,MEDICINA HUMANA,1179.75,,,
854743,MEDICINA HUMANA,584.625,,,
898906,MEDICINA HUMANA,352.25,,,
894364,MEDICINA HUMANA,830.5,,,
895389,MEDICINA HUMANA,560.375,,,
861004,MEDICINA HUMANA,987.125,,,
879250,MEDICINA HUMANA,564.875,,,
851620,MEDICINA HUMANA,655.875,,,
874710,MEDICINA HUMANA,859.25,,,
882167,MEDICINA HUMANA,675.25,,,
856730,MEDICINA HUMANA,870.5,,,
879045,MEDICINA HUMANA,938.375,,,
898085,MEDICINA HUMANA,601.75,,,
861349,MEDICINA HUMANA,1133.875,,,
896536,MEDICINA HUMANA,1078.375,,,
867184,MEDICINA HUMANA,1055.0,,,
851278,MEDICINA HUMANA,979.5,,,
878702,MEDICINA HUMANA,609.375,,,
847183,MEDICINA HUMANA,1267.375,,,
851674,MEDICINA HUMANA,609.375,,,
880774,MEDICINA HUMANA,833.875,,,
865611,MEDICINA HUMANA,838.125,,,
898494,MEDICINA HUMANA,909.375,,,
883421,MEDICINA HUMANA,,,AUSENTE,
889000,MEDICINA HUMANA,711.375,,,
863333,MEDICINA HUMANA,922.625,,,
862306,MEDICINA HUMANA,732.5,,,
862243,MEDICINA HUMANA,828.25,,,
864394,MEDICINA HUMANA,526.875,,,
852276,MEDICINA HUMANA,795.875,,,
850332,MEDICINA HUMANA,415.875,,,
893315,MEDICINA HUMANA,400.125,,,
872188,MEDICINA HUMANA,669.125,,,
890741,MEDICINA HUMANA,605.75,,,
886441,MEDICINA HUMANA,764.875,,,
876115,MEDICINA HUMANA,648.0,,,
863434,MEDICINA HUMANA,597.25,,,
874862,MEDICINA HUMANA,859.25,,,
892251,MEDICINA HUMANA,584.625,,,
856560,MEDICINA HUMANA,1073.875,,,
875464,MEDICINA HUMANA,863.75,,,
871559,MEDICINA HUMANA,817.0,,,
867146,MEDICINA HUMANA,396.125,,,
868166,MEDICINA HUMANA,711.375,,,
858405,MEDICINA HUMANA,1133.875,,,
864162,MEDICINA HUMANA,531.375,,,
869782,MEDICINA HUMANA,571.375,,,
891652,MEDICINA HUMANA,1052.75,,,
860453,MEDICINA HUMANA,712.75,,,
882179,MEDICINA HUMANA,846.25,,,
863026,MEDICINA HUMANA,711.375,,,
890139,MEDICINA HUMANA,459.0,,,
876922,MEDICINA HUMANA,675.875,,,
873862,MEDICINA HUMANA,759.25,,,
890460,MEDICINA HUMANA,457.875,,,
888372,MEDICINA HUMANA,602.875,,,
887452,MEDICINA HUMANA,690.25,,,
876753,MEDICINA HUMANA,542.375,,,
885404,MEDICINA HUMANA,1330.75,30.0,ALCANZO VACANTE PRIMERA OPCIÓN,
881785,MEDICINA HUMANA,459.0,,,
855897,MEDICINA HUMANA,1293.0,33.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
851100,MEDICINA HUMANA,457.875,,,
846532,MEDICINA HUMANA,568.0,,,
867592,MEDICINA HUMANA,691.625,,,
872018,MEDICINA HUMANA,,,AUSENTE,
848168,MEDICINA HUMANA,864.0,,,
854617,MEDICINA HUMANA,626.875,,,
857061,MEDICINA HUMANA,749.375,,,
871020,MEDICINA HUMANA,500.125,,,
885111,MEDICINA HUMANA,795.875,,,
856845,MEDICINA HUMANA,521.5,,,
897752,MEDICINA HUMANA,424.875,,,
869653,MEDICINA HUMANA,922.625,,,
895437,MEDICINA HUMANA,732.5,,,
862194,MEDICINA HUMANA,564.875,,,
862523,MEDICINA HUMANA,777.0,,,
870753,MEDICINA HUMANA,525.75,,,
897359,MEDICINA HUMANA,392.5,,,
887697,MEDICINA HUMANA,477.25,,,
878280,MEDICINA HUMANA,525.75,,,
890717,MEDICINA HUMANA,500.125,,,
889936,MEDICINA HUMANA,1113.875,,,
879210,MEDICINA HUMANA,530.25,,,
865009,MEDICINA HUMANA,470.25,,,
861014,MEDICINA HUMANA,649.125,,,
850725,MEDICINA HUMANA,691.375,,,
873658,MEDICINA HUMANA,1028.25,,,
864790,MEDICINA HUMANA,726.0,,,
855538,MEDICINA HUMANA,418.125,,,
866145,MEDICINA HUMANA,924.0,,,
847427,MEDICINA HUMANA,511.375,,,
885433,MEDICINA HUMANA,593.875,,,
899867,MEDICINA HUMANA,815.0,,,
861052,MEDICINA HUMANA,436.125,,,
857968,MEDICINA HUMANA,400.375,,,
874799,MEDICINA HUMANA,690.25,,,
852274,MEDICINA HUMANA,331.125,,,
866581,MEDICINA HUMANA,1059.5,,,
874172,MEDICINA HUMANA,904.0,,,
853493,MEDICINA HUMANA,1096.125,,,
881924,MEDICINA HUMANA,554.75,,,
888410,MEDICINA HUMANA,905.125,,,
896216,MEDICINA HUMANA,1162.875,,,
868487,MEDICINA HUMANA,426.0,,,
875948,MEDICINA HUMANA,679.75,,,
892339,MEDICINA HUMANA,496.375,,,
897996,MEDICINA HUMANA,679.5,,,
850303,MEDICINA HUMANA,690.25,,,
883321,MEDICINA HUMANA,481.75,,,
882950,MEDICINA HUMANA,605.75,,,
887681,MEDICINA HUMANA,436.75,,,
876128,MEDICINA HUMANA,261.5,,,
868002,MEDICINA HUMANA,482.375,,,
864242,MEDICINA HUMANA,390.5,,,
851753,MEDICINA HUMANA,602.625,,,
879890,MEDICINA HUMANA,889.375,,,
868105,MEDICINA HUMANA,1158.375,,,
868592,MEDICINA HUMANA,724.0,,,
878995,MEDICINA HUMANA,994.125,,,
848870,MEDICINA HUMANA,610.5,,,
889233,MEDICINA HUMANA,968.25,,,
850061,MEDICINA HUMANA,984.0,,,
857239,MEDICINA HUMANA,986.0,,,
875012,MEDICINA HUMANA,880.375,,,
867708,MEDICINA HUMANA,714.125,,,
866838,MEDICINA HUMANA,1198.375,,,
881696,MEDICINA HUMANA,1004.0,,,
891404,MEDICINA HUMANA,451.625,,,
878022,MEDICINA HUMANA,1176.125,,,
863625,MEDICINA HUMANA,521.25,,,
895819,MEDICINA HUMANA,556.125,,,
871570,MEDICINA HUMANA,542.375,,,
851774,MEDICINA HUMANA,,,AUSENTE,
878228,MEDICINA HUMANA,344.875,,,
854322,MEDICINA HUMANA,908.25,,,
857674,MEDICINA HUMANA,476.125,,,
859596,MEDICINA HUMANA,669.125,,,
874349,MEDICINA HUMANA,648.0,,,
875976,MEDICINA HUMANA,1164.0,,,
858790,MEDICINA HUMANA,1026.25,,,
888989,MEDICINA HUMANA,376.75,,,
850189,MEDICINA HUMANA,886.0,,,
