id,carrera,puntaje,vacante,observacion,segunda_opcion
871018,MEDICINA HUMANA,1049.375,,,
883126,MEDICINA HUMANA,1086.25,,,
879940,MEDICINA HUMANA,450.75,,,
846627,MEDICINA HUMANA,1050.5,,,
892190,MEDICINA HUMANA,797.0,,,
896987,MEDICINA HUMANA,902.625,,,
875190,MEDICINA HUMANA,504.625,,,
883533,MEDICINA HUMANA,811.875,,,
859847,MEDICINA HUMANA,629.125,,,
891532,MEDICINA HUMANA,367.375,,,
854410,MEDICINA HUMANA,708.25,,,
894914,MEDICINA HUMANA,838.125,,,
877175,MEDICINA HUMANA,774.75,,,
879147,MEDICINA HUMANA,552.75,,,
877396,MEDICINA HUMANA,452.5,,,
848165,MEDICINA HUMANA,375.25,,,
881082,MEDICINA HUMANA,754.125,,,
868409,MEDICINA HUMANA,542.375,,,
881926,MEDICINA HUMANA,533.625,,,
862895,MEDICINA HUMANA,1113.875,41.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
869987,MEDICINA HUMANA,1163.125,,,
894478,MEDICINA HUMANA,922.625,,,
893394,MEDICINA HUMANA,186.875,,,
870775,MEDICINA HUMANA,773.875,,,
873784,MEDICINA HUMANA,1071.625,,,
848602,MEDICINA HUMANA,347.375,,,
891013,MEDICINA HUMANA,1053.0,,,
899263,MEDICINA HUMANA,331.125,,,
898750,MEDICINA HUMANA,891.875,,,
868897,MEDICINA HUMANA,901.5,,,
863420,MEDICINA HUMANA,,,AUSENTE,
862510,MEDICINA HUMANA,1028.25,,,
854490,MEDICINA HUMANA,1072.75,,,
857633,MEDICINA HUMANA,365.75,,,
855536,MEDICINA HUMANA,326.0,,,
867808,MEDICINA HUMANA,460.125,,,
875821,MEDICINA HUMANA,680.375,,,
879318,MEDICINA HUMANA,906.0,,,
879809,MEDICINA HUMANA,391.625,,,
848101,MEDICINA HUMANA,1093.875,,,
887068,MEDICINA HUMANA,1112.75,,,
897023,MEDICINA HUMANA,1155.0,,,
858342,MEDICINA HUMANA,443.5,,,
880260,MEDICINA HUMANA,795.875,,,
845931,MEDICINA HUMANA,649.125,,,
898113,MEDICINA HUMANA,590.75,,,
894848,MEDICINA HUMANA,357.5,,,
894936,MEDICINA HUMANA,310.0,,,
869499,MEDICINA HUMANA,732.5,,,
878507,MEDICINA HUMANA,338.125,,,
862190,MEDICINA HUMANA,457.875,,,
858661,MEDICINA HUMANA,657.0,,,
866506,MEDICINA HUMANA,308.25,,,
849015,MEDICINA HUMANA,574.125,,,
851599,MEDICINA HUMANA,403.75,,,
866993,MEDICINA HUMANA,912.75,,,
877793,MEDICINA HUMANA,734.75,,,
874477,MEDICINA HUMANA,887.125,,,
873916,MEDICINA HUMANA,658.375,,,
857751,MEDICINA HUMANA,357.25,,,
887797,MEDICINA HUMANA,1200.625,,,
857430,MEDICINA HUMANA,563.5,,,
897046,MEDICINA HUMANA,751.875,,,
887129,MEDICINA HUMANA,300.375,,,
857148,MEDICINA HUMANA,668.25,,,
887422,MEDICINA HUMANA,959.5,,,
871289,MEDICINA HUMANA,359.0,,,
864651,MEDICINA HUMANA,314.75,,,
865659,MEDICINA HUMANA,643.75,,,
858953,MEDICINA HUMANA,656.375,,,
853992,MEDICINA HUMANA,572.75,,,
859480,MEDICINA HUMANA,711.375,,,
864943,MEDICINA HUMANA,531.0,,,
893654,MEDICINA HUMANA,,,AUSENTE,
895399,MEDICINA HUMANA,753.875,,,
849944,MEDICINA HUMANA,493.625,,,
845378,MEDICINA HUMANA,728.5,,,
899083,MEDICINA HUMANA,1324.0,10.0,ALCANZO VACANTE,
854656,MEDICINA HUMANA,813.875,,,
884102,MEDICINA HUMANA,621.5,,,
895004,MEDICINA HUMANA,628.0,,,
866009,MEDICINA HUMANA,439.5,,,
883586,MEDICINA HUMANA,597.0,,,
867268,MEDICINA HUMANA,660.375,,,
879339,MEDICINA HUMANA,1097.25,,,
855013,MEDICINA HUMANA,826.0,,,
864543,MEDICINA HUMANA,541.5,,,
895975,MEDICINA HUMANA,530.5,,,
867693,MEDICINA HUMANA,1100.625,16.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
892021,MEDICINA HUMANA,550.25,,,
852504,MEDICINA HUMANA,884.875,,,
876867,MEDICINA HUMANA,698.375,,,
857230,MEDICINA HUMANA,685.125,,,
872071,MEDICINA HUMANA,799.5,,,
861324,MEDICINA HUMANA,522.375,,,
872650,MEDICINA HUMANA,457.0,,,
851223,MEDICINA HUMANA,944.875,,,
860363,MEDICINA HUMANA,610.75,,,
879660,MEDICINA HUMANA,419.5,,,
874422,MEDICINA HUMANA,540.375,,,
871571,MEDICINA HUMANA,307.375,,,
863408,MEDICINA HUMANA,260.625,,,
878662,MEDICINA HUMANA,669.125,,,
878966,MEDICINA HUMANA,677.25,,,
855589,MEDICINA HUMANA,831.875,,,
850467,MEDICINA HUMANA,453.25,,,
855190,MEDICINA HUMANA,542.375,,,
855054,MEDICINA HUMANA,395.875,,,
875114,MEDICINA HUMANA,915.25,,,
898261,MEDICINA HUMANA,542.375,,,
891150,MEDICINA HUMANA,710.5,,,
861140,MEDICINA HUMANA,724.875,,,
854938,MEDICINA HUMANA,607.375,,,
868949,MEDICINA HUMANA,558.125,,,
878802,MEDICINA HUMANA,692.5,,,
856251,MEDICINA HUMANA,742.875,,,
847472,MEDICINA HUMANA,262.0,,,
895555,MEDICINA HUMANA,954.125,,,
892891,MEDICINA HUMANA,359.0,,,
865847,MEDICINA HUMANA,711.375,,,
880633,MEDICINA HUMANA,575.0,,,
891505,MEDICINA HUMANA,,,AUSENTE,
881526,MEDICINA HUMANA,450.25,,,
860820,MEDICINA HUMANA,935.0,,,
849397,MEDICINA HUMANA,540.375,,,
869269,MEDICINA HUMANA,694.75,,,
852578,MEDICINA HUMANA,521.25,,,
898865,MEDICINA HUMANA,876.375,,,
897111,MEDICINA HUMANA,436.75,,,
891344,MEDICINA HUMANA,771.625,,,
876539,MEDICINA HUMANA,712.5,,,
889382,MEDICINA HUMANA,755.875,,,
845223,MEDICINA HUMANA,760.375,,,
872302,MEDICINA HUMANA,669.375,,,
863135,MEDICINA HUMANA,519.5,,,
866888,MEDICINA HUMANA,1112.75,,,
849472,MEDICINA HUMANA,542.375,,,
854615,MEDICINA HUMANA,929.375,,,
858160,MEDICINA HUMANA,700.375,,,
877301,MEDICINA HUMANA,306.0,,,
855690,MEDICINA HUMANA,753.625,,,
877571,MEDICINA HUMANA,374.5,,,
876178,MEDICINA HUMANA,949.375,,,
852376,MEDICINA HUMANA,1007.125,6.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
868900,MEDICINA HUMANA,563.5,,,
851430,MEDICINA HUMANA,818.125,,,
883127,MEDICINA HUMANA,483.75,,,
888638,MEDICINA HUMANA,817.0,,,
881630,MEDICINA HUMANA,611.375,,,
875590,MEDICINA HUMANA,987.125,,,
849588,MEDICINA HUMANA,565.75,,,
891245,MEDICINA HUMANA,430.5,,,
896868,MEDICINA HUMANA,912.75,,,
885571,MEDICINA HUMANA,613.625,,,
876280,MEDICINA HUMANA,690.25,,,
893777,MEDICINA HUMANA,416.125,,,
871964,MEDICINA HUMANA,630.25,,,
860915,MEDICINA HUMANA,459.25,,,
888197,MEDICINA HUMANA,544.875,,,
864659,MEDICINA HUMANA,366.25,,,
867102,MEDICINA HUMANA,486.25,,,
858982,MEDICINA HUMANA,366.0,,,
887847,MEDICINA HUMANA,578.375,,,
877240,MEDICINA HUMANA,745.375,,,
862281,MEDICINA HUMANA,584.625,,,
846773,MEDICINA HUMANA,444.625,,,
854268,MEDICINA HUMANA,551.875,,,
879913,MEDICINA HUMANA,1007.125,,,
856830,MEDICINA HUMANA,732.5,,,
874109,MEDICINA HUMANA,577.0,,,
890651,MEDICINA HUMANA,440.625,,,
860569,MEDICINA HUMANA,492.75,,,
893954,MEDICINA HUMANA,495.0,,,
897138,MEDICINA HUMANA,843.75,,,
865605,MEDICINA HUMANA,,,AUSENTE,
863882,MEDICINA HUMANA,671.875,,,
851365,MEDICINA HUMANA,487.375,,,
862656,MEDICINA HUMANA,559.5,,,
857507,MEDICINA HUMANA,579.5,,,
875521,MEDICINA HUMANA,497.25,,,
875462,MEDICINA HUMANA,564.625,,,
851291,MEDICINA HUMANA,542.375,,,
895578,MEDICINA HUMANA,753.625,,,
894367,MEDICINA HUMANA,411.875,,,
887135,MEDICINA HUMANA,1119.5,,,
870998,MEDICINA HUMANA,228.25,,,
891521,MEDICINA HUMANA,859.25,,,
873311,MEDICINA HUMANA,447.125,,,
856814,MEDICINA HUMANA,566.25,,,
854220,MEDICINA HUMANA,774.75,,,
860938,MEDICINA HUMANA,466.0,,,
856097,MEDICINA HUMANA,687.375,,,
878237,MEDICINA HUMANA,624.0,,,
852223,MEDICINA HUMANA,688.5,,,
871164,MEDICINA HUMANA,417.875,,,
876296,MEDICINA HUMANA,584.625,,,
849699,MEDICINA HUMANA,522.625,,,
881452,MEDICINA HUMANA,1197.25,,,
858146,MEDICINA HUMANA,510.5,,,
869495,MEDICINA HUMANA,732.5,,,
858496,MEDICINA HUMANA,924.875,,,
866684,MEDICINA HUMANA,753.625,,,
886286,MEDICINA HUMANA,628.0,,,
847591,MEDICINA HUMANA,774.75,,,
892774,MEDICINA HUMANA,817.0,,,
852368,MEDICINA HUMANA,799.25,,,
878240,MEDICINA HUMANA,481.25,,,
898086,MEDICINA HUMANA,563.75,,,
872688,MEDICINA HUMANA,648.25,,,
892700,MEDICINA HUMANA,401.25,,,
891493,MEDICINA HUMANA,690.25,,,
899638,MEDICINA HUMANA,443.5,,,
862535,MEDICINA HUMANA,404.0,,,
861872,MEDICINA HUMANA,439.5,,,
859152,MEDICINA HUMANA,762.625,,,
897097,MEDICINA HUMANA,529.625,,,
880517,MEDICINA HUMANA,370.25,,,
847938,MEDICINA HUMANA,719.25,,,
849794,MEDICINA HUMANA,410.25,,,
873533,MEDICINA HUMANA,573.625,,,
882562,MEDICINA HUMANA,842.625,,,
897918,MEDICINA HUMANA,563.5,,,
862768,MEDICINA HUMANA,339.5,,,
858330,MEDICINA HUMANA,859.25,,,
895860,MEDICINA HUMANA,315.25,,,
868411,MEDICINA HUMANA,724.875,,,
869969,MEDICINA HUMANA,967.625,,,
847710,MEDICINA HUMANA,826.25,,,
857654,MEDICINA HUMANA,500.125,,,
892163,MEDICINA HUMANA,677.25,,,
875422,MEDICINA HUMANA,757.0,,,
894605,MEDICINA HUMANA,1028.25,,,
869446,MEDICINA HUMANA,861.75,,,
897600,MEDICINA HUMANA,438.125,,,
894349,MEDICINA HUMANA,597.0,,,
879287,MEDICINA HUMANA,744.875,,,
899631,MEDICINA HUMANA,891.875,,,
852862,MEDICINA HUMANA,649.125,,,
890548,MEDICINA HUMANA,442.375,,,
893134,MEDICINA HUMANA,488.5,,,
872136,MEDICINA HUMANA,672.75,,,
894147,MEDICINA HUMANA,396.375,,,
860020,MEDICINA HUMANA,410.5,,,
852222,MEDICINA HUMANA,357.0,,,
885146,MEDICINA HUMANA,542.375,,,
867422,MEDICINA HUMANA,642.625,,,
858009,MEDICINA HUMANA,564.625,,,
855997,MEDICINA HUMANA,721.5,,,
881715,MEDICINA HUMANA,310.5,,,
880876,MEDICINA HUMANA,584.625,,,
880429,MEDICINA HUMANA,1201.75,11.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
849323,MEDICINA HUMANA,539.75,,,
889560,MEDICINA HUMANA,453.875,,,
896049,MEDICINA HUMANA,881.5,,,
865107,MEDICINA HUMANA,,,AUSENTE,
899739,MEDICINA HUMANA,816.375,,,
870241,MEDICINA HUMANA,541.5,,,
889644,MEDICINA HUMANA,351.0,,,
847872,MEDICINA HUMANA,795.875,,,
885812,MEDICINA HUMANA,924.875,,,
851739,MEDICINA HUMANA,558.125,,,
865797,MEDICINA HUMANA,480.625,,,
883219,MEDICINA HUMANA,574.75,,,
882412,MEDICINA HUMANA,1155.0,13.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
890245,MEDICINA HUMANA,650.25,,,
847423,MEDICINA HUMANA,885.125,,,
883460,MEDICINA HUMANA,934.125,,,
880129,MEDICINA HUMANA,725.125,,,
888362,MEDICINA HUMANA,586.0,,,
897523,MEDICINA HUMANA,921.75,,,
882976,MEDICINA HUMANA,216.125,,,
896892,MEDICINA HUMANA,755.875,,,
859213,MEDICINA HUMANA,779.25,,,
883791,MEDICINA HUMANA,553.625,,,
883725,MEDICINA HUMANA,754.75,,,
854734,MEDICINA HUMANA,1154.125,,,
876910,MEDICINA HUMANA,735.875,,,
893681,MEDICINA HUMANA,798.125,,,
879607,MEDICINA HUMANA,419.0,,,
894091,MEDICINA HUMANA,455.875,,,
846897,MEDICINA HUMANA,606.25,,,
890331,MEDICINA HUMANA,753.625,,,
880742,MEDICINA HUMANA,820.375,,,
877124,MEDICINA HUMANA,669.125,,,
898125,MEDICINA HUMANA,995.0,,,
859059,MEDICINA HUMANA,566.0,,,
896759,MEDICINA HUMANA,498.375,,,
887438,MEDICINA HUMANA,611.375,,,
890346,MEDICINA HUMANA,903.75,,,
896012,MEDICINA HUMANA,1046.25,,,
850008,MEDICINA HUMANA,394.5,,,
896753,MEDICINA HUMANA,666.0,,,
845860,MEDICINA HUMANA,930.75,,,
893047,MEDICINA HUMANA,706.25,,,
868961,MEDICINA HUMANA,838.125,,,
894233,MEDICINA HUMANA,331.125,,,
890832,MEDICINA HUMANA,800.375,,,
864635,MEDICINA HUMANA,514.125,,,
884175,MEDICINA HUMANA,609.125,,,
893195,MEDICINA HUMANA,232.5,,,
893240,MEDICINA HUMANA,286.875,,,
854999,MEDICINA HUMANA,403.125,,,
862201,MEDICINA HUMANA,1025.375,,,
852245,MEDICINA HUMANA,491.625,,,
855895,MEDICINA HUMANA,291.125,,,
874556,MEDICINA HUMANA,946.0,,,
888717,MEDICINA HUMANA,329.375,,,
854333,MEDICINA HUMANA,450.5,,,
866130,MEDICINA HUMANA,592.5,,,
882235,MEDICINA HUMANA,457.875,,,
885546,MEDICINA HUMANA,355.625,,,
874629,MEDICINA HUMANA,693.625,,,
857611,MEDICINA HUMANA,557.0,,,
889003,MEDICINA HUMANA,493.875,,,
847900,MEDICINA HUMANA,943.75,,,
881911,MEDICINA HUMANA,1173.0,,,
851249,MEDICINA HUMANA,654.75,,,
850254,MEDICINA HUMANA,441.25,,,
868449,MEDICINA HUMANA,573.0,,,
856215,MEDICINA HUMANA,1031.625,,,
886901,MEDICINA HUMANA,645.125,,,
850956,MEDICINA HUMANA,605.75,,,
861679,MEDICINA HUMANA,880.375,,,
874414,MEDICINA HUMANA,628.0,,,
863053,MEDICINA HUMANA,218.375,,,
890367,MEDICINA HUMANA,563.5,,,
881533,MEDICINA HUMANA,295.875,,,
894861,MEDICINA HUMANA,534.75,,,
860309,MEDICINA HUMANA,648.0,,,
882270,MEDICINA HUMANA,841.75,,,
886151,MEDICINA HUMANA,445.75,,,
857187,MEDICINA HUMANA,458.125,,,
851747,MEDICINA HUMANA,579.25,,,
880836,MEDICINA HUMANA,948.5,,,
845545,MEDICINA HUMANA,712.5,,,
884919,MEDICINA HUMANA,281.75,,,
886098,MEDICINA HUMANA,1264.0,31.0,ALCANZO VACANTE,
869610,MEDICINA HUMANA,617.0,,,
869601,MEDICINA HUMANA,657.0,,,
854091,MEDICINA HUMANA,492.5,,,
893554,MEDICINA HUMANA,781.5,,,
850301,MEDICINA HUMANA,1113.875,,,
857853,MEDICINA HUMANA,687.125,,,
898852,MEDICINA HUMANA,699.5,,,
877127,MEDICINA HUMANA,511.375,,,
863138,MEDICINA HUMANA,615.875,,,
860297,MEDICINA HUMANA,660.625,,,
861411,MEDICINA HUMANA,426.875,,,
895108,MEDICINA HUMANA,860.625,,,
887876,MEDICINA HUMANA,1122.875,40.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
893891,MEDICINA HUMANA,1049.375,,,
855810,MEDICINA HUMANA,446.875,,,
893595,MEDICINA HUMANA,658.375,,,
850481,MEDICINA HUMANA,758.125,,,
874783,MEDICINA HUMANA,650.5,,,
854861,MEDICINA HUMANA,490.25,,,
893373,MEDICINA HUMANA,305.375,,,
895695,MEDICINA HUMANA,558.125,,,
851762,MEDICINA HUMANA,880.625,,,
864959,MEDICINA HUMANA,584.625,,,
888228,MEDICINA HUMANA,695.875,,,
873429,MEDICINA HUMANA,385.125,,,
863960,MEDICINA HUMANA,477.0,,,
845799,MEDICINA HUMANA,690.25,,,
866418,MEDICINA HUMANA,588.25,,,
886670,MEDICINA HUMANA,922.625,,,
855065,MEDICINA HUMANA,1136.125,,,
852693,MEDICINA HUMANA,362.625,,,
878624,MEDICINA HUMANA,731.625,,,
854156,MEDICINA HUMANA,1091.625,,,
860002,MEDICINA HUMANA,1261.75,35.0,ALCANZO VACANTE,
855459,MEDICINA HUMANA,258.375,,,
867367,MEDICINA HUMANA,776.125,,,
890140,MEDICINA HUMANA,521.25,,,
877953,MEDICINA HUMANA,605.75,,,
896937,MEDICINA HUMANA,728.25,,,
860797,MEDICINA HUMANA,354.5,,,
860722,MEDICINA HUMANA,480.125,,,
848104,MEDICINA HUMANA,670.5,,,
858187,MEDICINA HUMANA,732.5,,,
865284,MEDICINA HUMANA,311.625,,,
848733,MEDICINA HUMANA,808.25,,,
857678,MEDICINA HUMANA,487.125,,,
891970,MEDICINA HUMANA,1052.75,,,
862810,MEDICINA HUMANA,596.375,,,
851584,MEDICINA HUMANA,211.375,,,
891146,MEDICINA HUMANA,283.125,,,
877123,MEDICINA HUMANA,266.25,,,
871804,MEDICINA HUMANA,629.125,,,
875971,MEDICINA HUMANA,396.375,,,
869589,MEDICINA HUMANA,1200.625,,,
875104,MEDICINA HUMANA,605.75,,,
885927,MEDICINA HUMANA,543.5,,,
864408,MEDICINA HUMANA,373.375,,,
885186,MEDICINA HUMANA,443.5,,,
884203,MEDICINA HUMANA,966.0,,,
895489,MEDICINA HUMANA,601.5,,,
861424,MEDICINA HUMANA,1242.875,45.0,ALCANZO VACANTE,
879981,MEDICINA HUMANA,606.875,,,
869501,MEDICINA HUMANA,601.5,,,
860734,MEDICINA HUMANA,357.875,,,
876764,MEDICINA HUMANA,582.875,,,
850091,MEDICINA HUMANA,479.0,,,
895321,MEDICINA HUMANA,406.875,,,
885160,MEDICINA HUMANA,547.125,,,
881920,MEDICINA HUMANA,504.875,,,
895179,MEDICINA HUMANA,664.875,,,
853565,MEDICINA HUMANA,446.875,,,
868245,MEDICINA HUMANA,211.625,,,
854731,MEDICINA HUMANA,501.5,,,
882424,MEDICINA HUMANA,500.375,,,
851407,MEDICINA HUMANA,569.125,,,
897570,MEDICINA HUMANA,605.75,,,
892160,MEDICINA HUMANA,464.625,,,
891956,MEDICINA HUMANA,339.25,,,
878716,MEDICINA HUMANA,585.75,,,
871458,MEDICINA HUMANA,490.5,,,
899684,MEDICINA HUMANA,820.625,,,
892325,MEDICINA HUMANA,694.75,,,
877582,MEDICINA HUMANA,628.0,,,
896921,MEDICINA HUMANA,457.875,,,
866987,MEDICINA HUMANA,797.0,,,
888921,MEDICINA HUMANA,626.875,,,
848065,MEDICINA HUMANA,479.0,,,
865952,MEDICINA HUMANA,715.875,,,
893530,MEDICINA HUMANA,415.625,,,
859749,MEDICINA HUMANA,670.25,,,
868396,MEDICINA HUMANA,437.0,,,
870790,MEDICINA HUMANA,534.125,,,
885854,MEDICINA HUMANA,632.75,,,
896593,MEDICINA HUMANA,791.625,,,
884494,MEDICINA HUMANA,479.0,,,
851875,MEDICINA HUMANA,986.0,,,
865048,MEDICINA HUMANA,164.375,,,
858557,MEDICINA HUMANA,507.375,,,
874963,MEDICINA HUMANA,993.0,,,
859762,MEDICINA HUMANA,710.75,,,
874588,MEDICINA HUMANA,775.25,,,
864389,MEDICINA HUMANA,484.625,,,
885441,MEDICINA HUMANA,573.625,,,
877970,MEDICINA HUMANA,1366.25,4.0,ALCANZO VACANTE,
875205,MEDICINA HUMANA,722.0,,,
890601,MEDICINA HUMANA,509.125,,,
853159,MEDICINA HUMANA,521.25,,,
848668,MEDICINA HUMANA,,,AUSENTE,
853082,MEDICINA HUMANA,690.25,,,
887935,MEDICINA HUMANA,287.125,,,
857107,MEDICINA HUMANA,769.375,,,
898561,MEDICINA HUMANA,461.25,,,
872557,MEDICINA HUMANA,584.625,,,
858234,MEDICINA HUMANA,948.25,,,
875397,MEDICINA HUMANA,753.625,,,
861038,MEDICINA HUMANA,500.625,,,
876522,MEDICINA HUMANA,379.5,,,
895876,MEDICINA HUMANA,,,AUSENTE,
862472,MEDICINA HUMANA,760.625,,,
892816,MEDICINA HUMANA,352.25,,,
897550,MEDICINA HUMANA,617.0,,,
867646,MEDICINA HUMANA,1140.625,,,
893521,MEDICINA HUMANA,556.125,,,
868336,MEDICINA HUMANA,1262.875,33.0,ALCANZO VACANTE,
897494,MEDICINA HUMANA,883.75,,,
892287,MEDICINA HUMANA,690.25,,,
861795,MEDICINA HUMANA,605.125,,,
888715,MEDICINA HUMANA,628.0,,,
876012,MEDICINA HUMANA,795.875,,,
889207,MEDICINA HUMANA,906.0,,,
864571,MEDICINA HUMANA,690.25,,,
874065,MEDICINA HUMANA,624.0,,,
897508,MEDICINA HUMANA,446.875,,,
893990,MEDICINA HUMANA,716.125,,,
857766,MEDICINA HUMANA,754.75,,,
858044,MEDICINA HUMANA,347.375,,,
871239,MEDICINA HUMANA,967.125,,,
883053,MEDICINA HUMANA,759.5,,,
873526,MEDICINA HUMANA,755.875,,,
868798,MEDICINA HUMANA,,,AUSENTE,
867515,MEDICINA HUMANA,630.25,,,
888190,MEDICINA HUMANA,341.5,,,
898279,MEDICINA HUMANA,631.625,,,
869637,MEDICINA HUMANA,563.5,,,
891369,MEDICINA HUMANA,253.375,,,
860947,MEDICINA HUMANA,1000.625,,,
865084,MEDICINA HUMANA,609.125,,,
899048,MEDICINA HUMANA,360.375,,,
872801,MEDICINA HUMANA,838.125,,,
890589,MEDICINA HUMANA,610.25,,,
858932,MEDICINA HUMANA,797.0,,,
853468,MEDICINA HUMANA,727.375,,,
863065,MEDICINA HUMANA,732.5,,,
899507,MEDICINA HUMANA,479.0,,,
863648,MEDICINA HUMANA,320.625,,,
874270,MEDICINA HUMANA,691.375,,,
876588,MEDICINA HUMANA,998.375,,,
884253,MEDICINA HUMANA,319.25,,,
859593,MEDICINA HUMANA,986.0,,,
875013,MEDICINA HUMANA,521.25,,,
888335,MEDICINA HUMANA,544.625,,,
858339,MEDICINA HUMANA,474.75,,,
880464,MEDICINA HUMANA,447.375,,,
847843,MEDICINA HUMANA,761.75,,,
866711,MEDICINA HUMANA,726.5,,,
868181,MEDICINA HUMANA,498.125,,,
854804,MEDICINA HUMANA,546.875,,,
867568,MEDICINA HUMANA,589.125,,,
873453,MEDICINA HUMANA,594.125,,,
862971,MEDICINA HUMANA,563.75,,,
871075,MEDICINA HUMANA,1197.25,,,
870536,MEDICINA HUMANA,606.875,,,
890794,MEDICINA HUMANA,459.0,,,
852825,MEDICINA HUMANA,774.75,,,
876898,MEDICINA HUMANA,462.375,,,
877239,MEDICINA HUMANA,526.875,,,
862498,MEDICINA HUMANA,276.75,,,
871059,MEDICINA HUMANA,327.125,,,
865036,MEDICINA HUMANA,1116.125,,,
877281,MEDICINA HUMANA,451.875,,,
866645,MEDICINA HUMANA,372.75,,,
879391,MEDICINA HUMANA,331.125,,,
888499,MEDICINA HUMANA,563.5,,,
863676,MEDICINA HUMANA,774.75,,,
884223,MEDICINA HUMANA,466.0,,,
850562,MEDICINA HUMANA,501.25,,,
899902,MEDICINA HUMANA,1124.25,7.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
885075,MEDICINA HUMANA,928.25,,,
889472,MEDICINA HUMANA,689.375,,,
899353,MEDICINA HUMANA,994.125,,,
850389,MEDICINA HUMANA,584.625,,,
851300,MEDICINA HUMANA,880.375,,,
853539,MEDICINA HUMANA,737.0,,,
898057,MEDICINA HUMANA,732.5,,,
863431,MEDICINA HUMANA,788.5,,,
860870,MEDICINA HUMANA,962.875,,,
849008,MEDICINA HUMANA,1049.375,,,
871594,MEDICINA HUMANA,747.375,,,
856497,MEDICINA HUMANA,732.5,,,
874654,MEDICINA HUMANA,303.5,,,
899196,MEDICINA HUMANA,437.875,,,
857147,MEDICINA HUMANA,404.875,,,
850174,MEDICINA HUMANA,615.875,,,
878836,MEDICINA HUMANA,862.875,,,
867643,MEDICINA HUMANA,314.5,,,
890676,MEDICINA HUMANA,901.5,,,
872252,MEDICINA HUMANA,293.375,,,
895194,MEDICINA HUMANA,548.5,,,
885505,MEDICINA HUMANA,1071.625,,,
865721,MEDICINA HUMANA,455.875,,,
861208,MEDICINA HUMANA,522.375,,,
855052,MEDICINA HUMANA,635.0,,,
857992,MEDICINA HUMANA,436.75,,,
881758,MEDICINA HUMANA,648.0,,,
877957,MEDICINA HUMANA,659.5,,,
871775,MEDICINA HUMANA,757.0,,,
870432,MEDICINA HUMANA,554.125,,,
873218,MEDICINA HUMANA,771.875,,,
853761,MEDICINA HUMANA,838.125,,,
847375,MEDICINA HUMANA,838.125,,,
890941,MEDICINA HUMANA,226.25,,,
852528,MEDICINA HUMANA,757.0,,,
850180,MEDICINA HUMANA,319.25,,,
894693,MEDICINA HUMANA,840.375,,,
875627,MEDICINA HUMANA,299.25,,,
870456,MEDICINA HUMANA,943.75,,,
876815,MEDICINA HUMANA,732.5,,,
876921,MEDICINA HUMANA,648.0,,,
894695,MEDICINA HUMANA,552.5,,,
891921,MEDICINA HUMANA,901.75,,,
854710,MEDICINA HUMANA,320.625,,,
876678,MEDICINA HUMANA,988.25,,,
864750,MEDICINA HUMANA,639.5,,,
891229,MEDICINA HUMANA,905.125,,,
879452,MEDICINA HUMANA,570.5,,,
855871,MEDICINA HUMANA,923.75,,,
872682,MEDICINA HUMANA,446.25,,,
898339,MEDICINA HUMANA,785.125,,,
876257,MEDICINA HUMANA,817.5,,,
875256,MEDICINA HUMANA,759.25,,,
895295,MEDICINA HUMANA,447.375,,,
887706,MEDICINA HUMANA,626.875,,,
859577,MEDICINA HUMANA,1007.125,,,
845418,MEDICINA HUMANA,479.0,,,
865171,MEDICINA HUMANA,637.25,,,
866286,MEDICINA HUMANA,468.5,,,
899607,MEDICINA HUMANA,503.75,,,
856243,MEDICINA HUMANA,548.0,,,
888926,MEDICINA HUMANA,489.375,,,
865887,MEDICINA HUMANA,711.625,,,
854472,MEDICINA HUMANA,98.625,,,
876027,MEDICINA HUMANA,1282.875,25.0,ALCANZO VACANTE,
848745,MEDICINA HUMANA,702.875,,,
869933,MEDICINA HUMANA,522.375,,,
896574,MEDICINA HUMANA,754.75,,,
875058,MEDICINA HUMANA,440.625,,,
890483,MEDICINA HUMANA,604.0,,,
881397,MEDICINA HUMANA,479.0,,,
880897,MEDICINA HUMANA,698.375,,,
859747,MEDICINA HUMANA,685.375,,,
867526,MEDICINA HUMANA,831.625,,,
877346,MEDICINA HUMANA,839.25,,,
868756,MEDICINA HUMANA,521.25,,,
886170,MEDICINA HUMANA,691.875,,,
896667,MEDICINA HUMANA,595.0,,,
868528,MEDICINA HUMANA,573.625,,,
850037,MEDICINA HUMANA,555.875,,,
875844,MEDICINA HUMANA,457.875,,,
897650,MEDICINA HUMANA,817.5,,,
872700,MEDICINA HUMANA,850.5,,,
856447,MEDICINA HUMANA,669.125,,,
852770,MEDICINA HUMANA,605.75,,,
879342,MEDICINA HUMANA,732.75,,,
854626,MEDICINA HUMANA,479.5,,,
889127,MEDICINA HUMANA,288.875,,,
850280,MEDICINA HUMANA,512.5,,,
