id,carrera,puntaje,vacante,observacion,segunda_opcion
860990,MEDICINA HUMANA,762.125,,,
889388,MEDICINA HUMANA,730.75,,,
870626,MEDICINA HUMANA,906.25,,,
847704,MEDICINA HUMANA,501.75,,,
893957,MEDICINA HUMANA,993.875,,,
888156,MEDICINA HUMANA,967.125,,,
899006,MEDICINA HUMANA,761.625,,,
890742,MEDICINA HUMANA,769.0,,,
852980,MEDICINA HUMANA,1419.75,29.0,ALCANZO VACANTE,
886785,MEDICINA HUMANA,937.125,,,
864113,MEDICINA HUMANA,595.25,,,
856622,MEDICINA HUMANA,785.0,,,
851991,MEDICINA HUMANA,912.875,,,
884404,MEDICINA HUMANA,1029.25,,,
874014,MEDICINA HUMANA,522.875,,,
892419,MEDICINA HUMANA,1169.25,,,
867924,MEDICINA HUMANA,689.875,,,
855732,MEDICINA HUMANA,693.5,,,
865556,MEDICINA HUMANA,870.625,,,
898317,MEDICINA HUMANA,1347.375,,,
892638,MEDICINA HUMANA,965.75,,,
875825,MEDICINA HUMANA,1119.0,,,
860594,MEDICINA HUMANA,1124.125,,,
874465,MEDICINA HUMANA,397.875,,,
847975,MEDICINA HUMANA,938.0,,,
866174,MEDICINA HUMANA,1050.25,,,
889588,MEDICINA HUMANA,538.625,,,
871699,MEDICINA HUMANA,449.25,,,
883433,MEDICINA HUMANA,510.75,,,
862641,MEDICINA HUMANA,1371.375,,,
867068,MEDICINA HUMANA,660.5,,,
893483,MEDICINA HUMANA,527.5,,,
871902,MEDICINA HUMANA,1088.625,,,
864710,MEDICINA HUMANA,886.625,,,
871595,MEDICINA HUMANA,1430.75,26.0,ALCANZO VACANTE,
845568,MEDICINA HUMANA,579.75,,,
863267,MEDICINA HUMANA,860.375,,,
867256,MEDICINA HUMANA,885.5,,,
875886,MEDICINA HUMANA,1051.625,,,
863869,MEDICINA HUMANA,723.25,,,
878576,MEDICINA HUMANA,852.625,,,
862682,MEDICINA HUMANA,703.875,,,
864632,MEDICINA HUMANA,757.0,,,
870583,MEDICINA HUMANA,749.0,,,
884239,MEDICINA HUMANA,912.875,,,
892250,MEDICINA HUMANA,651.75,,,
848998,MEDICINA HUMANA,974.5,,,
881211,MEDICINA HUMANA,840.375,,,
892827,MEDICINA HUMANA,594.625,,,
863500,MEDICINA HUMANA,856.875,,,
898378,MEDICINA HUMANA,655.125,,,
883780,MEDICINA HUMANA,980.75,,,
848185,MEDICINA HUMANA,803.125,,,
899687,MEDICINA HUMANA,797.5,,,
885107,MEDICINA HUMANA,684.5,,,
854218,MEDICINA HUMANA,556.625,,,
884499,MEDICINA HUMANA,579.375,,,
864167,MEDICINA HUMANA,715.875,,,
868273,MEDICINA HUMANA,747.875,,,
885044,MEDICINA HUMANA,928.875,,,
894289,MEDICINA HUMANA,1111.25,,,
870829,MEDICINA HUMANA,517.5,,,
871152,MEDICINA HUMANA,740.375,,,
875350,MEDICINA HUMANA,679.0,,,
847876,MEDICINA HUMANA,631.25,,,
849047,MEDICINA HUMANA,850.0,,,
888820,MEDICINA HUMANA,988.25,,,
848423,MEDICINA HUMANA,642.25,,,
889261,MEDICINA HUMANA,709.5,,,
865810,MEDICINA HUMANA,527.5,,,
875511,MEDICINA HUMANA,1125.25,,,
893455,MEDICINA HUMANA,544.625,,,
866670,MEDICINA HUMANA,1012.125,,,
845661,MEDICINA HUMANA,1208.0,,,
892881,MEDICINA HUMANA,992.25,,,
895294,MEDICINA HUMANA,520.5,,,
889639,MEDICINA HUMANA,951.5,,,
888786,MEDICINA HUMANA,770.0,,,
883627,MEDICINA HUMANA,379.625,,,
891394,MEDICINA HUMANA,1044.5,,,
899439,MEDICINA HUMANA,889.25,,,
882694,MEDICINA HUMANA,1246.75,,,
861771,MEDICINA HUMANA,713.625,,,
889114,MEDICINA HUMANA,920.75,,,
864904,MEDICINA HUMANA,1001.375,,,
886765,MEDICINA HUMANA,1229.125,,,
881320,MEDICINA HUMANA,749.125,,,
848163,MEDICINA HUMANA,457.125,,,
882897,MEDICINA HUMANA,676.5,,,
848229,MEDICINA HUMANA,1033.875,,,
850421,MEDICINA HUMANA,904.0,,,
877384,MEDICINA HUMANA,266.375,,,
861897,MEDICINA HUMANA,882.0,,,
882985,MEDICINA HUMANA,805.75,,,
879711,MEDICINA HUMANA,1284.0,,,
885586,MEDICINA HUMANA,939.75,,,
891781,MEDICINA HUMANA,1257.75,,,
881478,MEDICINA HUMANA,619.0,,,
859220,MEDICINA HUMANA,1100.125,,,
891958,MEDICINA HUMANA,996.0,,,
893430,MEDICINA HUMANA,727.75,,,
879149,MEDICINA HUMANA,550.75,,,
857997,MEDICINA HUMANA,543.5,,,
849408,MEDICINA HUMANA,363.75,,,
850151,MEDICINA HUMANA,1204.375,,,
874814,MEDICINA HUMANA,573.125,,,
868846,MEDICINA HUMANA,1264.25,,,
875112,MEDICINA HUMANA,1065.25,,,
863344,MEDICINA HUMANA,657.625,,,
862356,MEDICINA HUMANA,844.75,,,
851932,MEDICINA HUMANA,437.125,,,
856422,MEDICINA HUMANA,1086.375,,,
899302,MEDICINA HUMANA,629.75,,,
866251,MEDICINA HUMANA,1045.75,,,
867096,MEDICINA HUMANA,597.375,,,
890758,MEDICINA HUMANA,799.25,,,
871212,MEDICINA HUMANA,442.0,,,
877036,MEDICINA HUMANA,1018.375,,,
894029,MEDICINA HUMANA,950.0,,,
886317,MEDICINA HUMANA,791.25,,,
899316,MEDICINA HUMANA,1190.375,,,
894824,MEDICINA HUMANA,638.25,,,
890229,MEDICINA HUMANA,600.875,,,
864393,MEDICINA HUMANA,951.125,,,
865494,MEDICINA HUMANA,904.25,,,
879505,MEDICINA HUMANA,646.125,,,
890986,MEDICINA HUMANA,755.75,,,
890411,MEDICINA HUMANA,716.5,,,
857868,MEDICINA HUMANA,736.625,,,
875926,MEDICINA HUMANA,782.625,,,
866020,MEDICINA HUMANA,604.0,,,
873880,MEDICINA HUMANA,1025.875,,,
847793,MEDICINA HUMANA,693.875,,,
863571,MEDICINA HUMANA,833.5,,,
862653,MEDICINA HUMANA,1180.0,,,
891896,MEDICINA HUMANA,749.0,,,
853886,MEDICINA HUMANA,644.375,,,
874217,MEDICINA HUMANA,596.0,,,
893313,MEDICINA HUMANA,714.125,,,
873803,MEDICINA HUMANA,806.125,,,
845445,MEDICINA HUMANA,840.875,,,
886543,MEDICINA HUMANA,508.625,,,
871121,MEDICINA HUMANA,427.375,,,
846286,MEDICINA HUMANA,809.0,,,
873820,MEDICINA HUMANA,708.5,,,
896627,MEDICINA HUMANA,780.875,,,
896168,MEDICINA HUMANA,671.375,,,
853914,MEDICINA HUMANA,1034.25,,,
853295,MEDICINA HUMANA,907.125,,,
866455,MEDICINA HUMANA,739.5,,,
872996,MEDICINA HUMANA,1104.125,,,
858152,MEDICINA HUMANA,955.375,,,
868339,MEDICINA HUMANA,816.0,,,
861515,MEDICINA HUMANA,635.875,,,
884609,MEDICINA HUMANA,878.0,,,
897737,MEDICINA HUMANA,695.5,,,
845637,MEDICINA HUMANA,656.75,,,
899979,MEDICINA HUMANA,495.5,,,
851262,MEDICINA HUMANA,1223.5,,,
892255,MEDICINA HUMANA,619.125,,,
857340,MEDICINA HUMANA,515.125,,,
857930,MEDICINA HUMANA,852.25,,,
864135,MEDICINA HUMANA,687.375,,,
876335,MEDICINA HUMANA,891.75,,,
889654,MEDICINA HUMANA,474.875,,,
868946,MEDICINA HUMANA,820.375,,,
899201,MEDICINA HUMANA,877.5,,,
887367,MEDICINA HUMANA,536.25,,,
851456,MEDICINA HUMANA,621.125,,,
890328,MEDICINA HUMANA,359.5,,,
883272,MEDICINA HUMANA,1234.875,,,
857064,MEDICINA HUMANA,544.625,,,
892764,MEDICINA HUMANA,647.25,,,
883891,MEDICINA HUMANA,626.25,,,
874385,MEDICINA HUMANA,374.375,,,
850253,MEDICINA HUMANA,1108.125,,,
878061,MEDICINA HUMANA,508.5,,,
893301,MEDICINA HUMANA,547.375,,,
857074,MEDICINA HUMANA,1041.875,,,
886634,MEDICINA HUMANA,706.875,,,
877666,MEDICINA HUMANA,944.875,,,
858265,MEDICINA HUMANA,451.375,,,
863661,MEDICINA HUMANA,872.75,,,
851749,MEDICINA HUMANA,899.75,,,
894142,MEDICINA HUMANA,812.75,,,
882357,MEDICINA HUMANA,1013.75,,,
878122,MEDICINA HUMANA,694.125,,,
854555,MEDICINA HUMANA,811.25,,,
880350,MEDICINA HUMANA,962.0,,,
867718,MEDICINA HUMANA,606.25,,,
890076,MEDICINA HUMANA,470.0,,,
848578,MEDICINA HUMANA,963.625,,,
891381,MEDICINA HUMANA,1192.625,,,
877060,MEDICINA HUMANA,903.75,,,
847028,MEDICINA HUMANA,721.625,,,
874325,MEDICINA HUMANA,641.5,,,
846521,MEDICINA HUMANA,879.0,,,
875512,MEDICINA HUMANA,548.0,,,
876855,MEDICINA HUMANA,936.125,,,
850471,MEDICINA HUMANA,1260.0,,,
850049,MEDICINA HUMANA,1202.125,,,
890693,MEDICINA HUMANA,590.875,,,
867669,MEDICINA HUMANA,809.375,,,
861000,MEDICINA HUMANA,841.5,,,
879696,MEDICINA HUMANA,603.375,,,
864523,MEDICINA HUMANA,761.25,,,
848937,MEDICINA HUMANA,574.875,,,
850164,MEDICINA HUMANA,976.125,,,
867170,MEDICINA HUMANA,800.375,,,
853197,MEDICINA HUMANA,455.375,,,
853069,MEDICINA HUMANA,711.875,,,
860679,MEDICINA HUMANA,722.125,,,
891944,MEDICINA HUMANA,543.375,,,
867385,MEDICINA HUMANA,1362.75,,,
897808,MEDICINA HUMANA,463.25,,,
872528,MEDICINA HUMANA,,,AUSENTE,
867940,MEDICINA HUMANA,913.125,,,
874872,MEDICINA HUMANA,704.375,,,
874756,MEDICINA HUMANA,680.0,,,
856702,MEDICINA HUMANA,680.0,,,
847785,MEDICINA HUMANA,660.5,,,
858460,MEDICINA HUMANA,844.375,,,
853725,MEDICINA HUMANA,879.75,,,
854501,MEDICINA HUMANA,1034.625,,,
866068,MEDICINA HUMANA,592.125,,,
853425,MEDICINA HUMANA,1136.375,,,
853774,MEDICINA HUMANA,1441.5,20.0,ALCANZO VACANTE,
890079,MEDICINA HUMANA,1054.5,,,
859198,MEDICINA HUMANA,850.625,,,
867044,MEDICINA HUMANA,871.75,,,
854001,MEDICINA HUMANA,1380.5,,,
881000,MEDICINA HUMANA,561.75,,,
890974,MEDICINA HUMANA,885.5,,,
898343,MEDICINA HUMANA,1042.5,,,
858697,MEDICINA HUMANA,668.75,,,
897895,MEDICINA HUMANA,598.0,,,
868716,MEDICINA HUMANA,545.0,,,
866362,MEDICINA HUMANA,729.625,,,
897202,MEDICINA HUMANA,1296.0,,,
846273,MEDICINA HUMANA,762.625,,,
889126,MEDICINA HUMANA,656.5,,,
887185,MEDICINA HUMANA,858.0,,,
871711,MEDICINA HUMANA,437.25,,,
860262,MEDICINA HUMANA,873.5,,,
889873,MEDICINA HUMANA,454.625,,,
853887,MEDICINA HUMANA,671.375,,,
892033,MEDICINA HUMANA,809.25,,,
894402,MEDICINA HUMANA,888.875,,,
852811,MEDICINA HUMANA,,,AUSENTE,
854132,MEDICINA HUMANA,677.25,,,
855318,MEDICINA HUMANA,896.875,,,
897025,MEDICINA HUMANA,1136.125,,,
861438,MEDICINA HUMANA,424.375,,,
864198,MEDICINA HUMANA,624.5,,,
898084,MEDICINA HUMANA,1065.875,,,
852928,MEDICINA HUMANA,644.5,,,
884113,MEDICINA HUMANA,1237.75,,,
898633,MEDICINA HUMANA,790.625,,,
857776,MEDICINA HUMANA,779.75,,,
852619,MEDICINA HUMANA,942.0,,,
875064,MEDICINA HUMANA,1080.75,,,
853875,MEDICINA HUMANA,801.0,,,
896001,MEDICINA HUMANA,1117.25,,,
848331,MEDICINA HUMANA,942.0,,,
895679,MEDICINA HUMANA,894.625,,,
877750,MEDICINA HUMANA,1257.0,,,
863550,MEDICINA HUMANA,856.75,,,
899367,MEDICINA HUMANA,702.25,,,
880462,MEDICINA HUMANA,792.125,,,
887604,MEDICINA HUMANA,775.75,,,
863265,MEDICINA HUMANA,1091.0,,,
864639,MEDICINA HUMANA,620.375,,,
878828,MEDICINA HUMANA,1119.0,,,
853513,MEDICINA HUMANA,763.875,,,
873659,MEDICINA HUMANA,581.0,,,
891406,MEDICINA HUMANA,836.375,,,
890738,MEDICINA HUMANA,1011.875,,,
863700,MEDICINA HUMANA,688.5,,,
869574,MEDICINA HUMANA,603.25,,,
848038,MEDICINA HUMANA,689.625,,,
893237,MEDICINA HUMANA,692.5,,,
894312,MEDICINA HUMANA,1116.625,,,
857238,MEDICINA HUMANA,1232.625,,,
895081,MEDICINA HUMANA,551.875,,,
861695,MEDICINA HUMANA,899.75,,,
854606,MEDICINA HUMANA,848.375,,,
855694,MEDICINA HUMANA,499.5,,,
860745,MEDICINA HUMANA,820.375,,,
850559,MEDICINA HUMANA,1369.0,,,
851134,MEDICINA HUMANA,1177.25,,,
896591,MEDICINA HUMANA,1067.125,,,
899097,MEDICINA HUMANA,695.375,,,
865750,MEDICINA HUMANA,709.0,,,
847514,MEDICINA HUMANA,820.25,,,
880181,MEDICINA HUMANA,746.875,,,
845674,MEDICINA HUMANA,851.75,,,
892289,MEDICINA HUMANA,683.375,,,
867705,MEDICINA HUMANA,562.625,,,
891788,MEDICINA HUMANA,884.25,,,
887134,MEDICINA HUMANA,508.625,,,
849627,MEDICINA HUMANA,675.375,,,
877186,MEDICINA HUMANA,723.75,,,
860863,MEDICINA HUMANA,1064.375,,,
868593,MEDICINA HUMANA,1349.625,,,
871917,MEDICINA HUMANA,777.75,,,
854388,MEDICINA HUMANA,674.125,,,
880530,MEDICINA HUMANA,1277.125,,,
846761,MEDICINA HUMANA,952.875,,,
867541,MEDICINA HUMANA,787.125,,,
890600,MEDICINA HUMANA,976.25,,,
850507,MEDICINA HUMANA,1208.625,,,
851353,MEDICINA HUMANA,883.75,,,
849000,MEDICINA HUMANA,769.0,,,
888794,MEDICINA HUMANA,1238.875,,,
857472,MEDICINA HUMANA,913.375,,,
899572,MEDICINA HUMANA,887.125,,,
882436,MEDICINA HUMANA,1127.0,,,
845670,MEDICINA HUMANA,848.875,,,
882666,MEDICINA HUMANA,1399.875,43.0,ALCANZO VACANTE,
893542,MEDICINA HUMANA,771.875,,,
889395,MEDICINA HUMANA,1253.75,,,
857071,MEDICINA HUMANA,1296.0,,,
879609,MEDICINA HUMANA,722.25,,,
875359,MEDICINA HUMANA,612.5,,,
845877,MEDICINA HUMANA,657.75,,,
886058,MEDICINA HUMANA,1194.375,,,
855485,MEDICINA HUMANA,631.375,,,
852054,MEDICINA HUMANA,1092.75,,,
861755,MEDICINA HUMANA,510.0,,,
857303,MEDICINA HUMANA,1191.375,,,
849856,MEDICINA HUMANA,878.375,,,
852558,MEDICINA HUMANA,1091.0,,,
850877,MEDICINA HUMANA,931.75,,,
846799,MEDICINA HUMANA,532.625,,,
871903,MEDICINA HUMANA,963.5,,,
848845,MEDICINA HUMANA,1411.875,38.0,ALCANZO VACANTE,
885509,MEDICINA HUMANA,776.125,,,
895064,MEDICINA HUMANA,1217.5,,,
888552,MEDICINA HUMANA,1135.0,,,
886937,MEDICINA HUMANA,889.375,,,
856720,MEDICINA HUMANA,1402.75,42.0,ALCANZO VACANTE,
846978,MEDICINA HUMANA,807.0,,,
861540,MEDICINA HUMANA,742.75,,,
881707,MEDICINA HUMANA,1054.875,,,
891596,MEDICINA HUMANA,774.625,,,
873083,MEDICINA HUMANA,1266.875,,,
857623,MEDICINA HUMANA,845.75,,,
854821,MEDICINA HUMANA,672.25,,,
884379,MEDICINA HUMANA,1089.25,,,
872837,MEDICINA HUMANA,1012.625,,,
853336,MEDICINA HUMANA,1059.625,,,
854680,MEDICINA HUMANA,765.125,,,
871673,MEDICINA HUMANA,975.25,,,
885332,MEDICINA HUMANA,412.75,,,
888397,MEDICINA HUMANA,1112.5,,,
855066,MEDICINA HUMANA,705.625,,,
863987,MEDICINA HUMANA,972.75,,,
894197,MEDICINA HUMANA,526.375,,,
871391,MEDICINA HUMANA,701.375,,,
852657,MEDICINA HUMANA,1130.125,,,
879376,MEDICINA HUMANA,1225.75,,,
851149,MEDICINA HUMANA,719.75,,,
892798,MEDICINA HUMANA,1235.375,,,
882015,MEDICINA HUMANA,443.0,,,
860719,MEDICINA HUMANA,538.875,,,
851326,MEDICINA HUMANA,980.25,,,
863995,MEDICINA HUMANA,1281.0,,,
883423,MEDICINA HUMANA,1013.375,,,
882319,MEDICINA HUMANA,596.375,,,
883167,MEDICINA HUMANA,650.25,,,
864430,MEDICINA HUMANA,746.125,,,
845876,MEDICINA HUMANA,600.875,,,
865851,MEDICINA HUMANA,545.75,,,
899803,MEDICINA HUMANA,1072.125,,,
894284,MEDICINA HUMANA,580.0,,,
882920,MEDICINA HUMANA,894.625,,,
873799,MEDICINA HUMANA,1189.25,,,
897028,MEDICINA HUMANA,902.625,,,
897907,MEDICINA HUMANA,832.25,,,
855523,MEDICINA HUMANA,638.5,,,
855759,MEDICINA HUMANA,498.75,,,
877410,MEDICINA HUMANA,1153.25,,,
898723,MEDICINA HUMANA,655.125,,,
867161,MEDICINA HUMANA,743.75,,,
877816,MEDICINA HUMANA,926.875,,,
881142,MEDICINA HUMANA,574.0,,,
875231,MEDICINA HUMANA,548.875,,,
863879,MEDICINA HUMANA,805.875,,,
865915,MEDICINA HUMANA,839.5,,,
862270,MEDICINA HUMANA,723.625,,,
850907,MEDICINA HUMANA,500.5,,,
866412,MEDICINA HUMANA,476.125,,,
879938,MEDICINA HUMANA,717.25,,,
896025,MEDICINA HUMANA,981.875,,,
861921,MEDICINA HUMANA,963.0,,,
856857,MEDICINA HUMANA,874.625,,,
883893,MEDICINA HUMANA,1105.875,,,
870893,MEDICINA HUMANA,725.625,,,
879495,MEDICINA HUMANA,594.875,,,
857742,MEDICINA HUMANA,950.0,,,
870495,MEDICINA HUMANA,595.375,,,
892402,MEDICINA HUMANA,734.75,,,
877665,MEDICINA HUMANA,507.375,,,
876790,MEDICINA HUMANA,767.75,,,
899649,MEDICINA HUMANA,759.0,,,
848855,MEDICINA HUMANA,714.75,,,
850063,MEDICINA HUMANA,570.125,,,
872031,MEDICINA HUMANA,1052.125,,,
891828,MEDICINA HUMANA,807.25,,,
861466,MEDICINA HUMANA,729.625,,,
879007,MEDICINA HUMANA,707.875,,,
880630,MEDICINA HUMANA,781.25,,,
879150,MEDICINA HUMANA,747.0,,,
858892,MEDICINA HUMANA,983.625,,,
884216,MEDICINA HUMANA,841.25,,,
889590,MEDICINA HUMANA,663.375,,,
876874,MEDICINA HUMANA,1028.75,,,
882154,MEDICINA HUMANA,623.75,,,
877343,MEDICINA HUMANA,685.625,,,
862792,MEDICINA HUMANA,431.5,,,
874129,MEDICINA HUMANA,1412.75,36.0,ALCANZO VACANTE,
845862,MEDICINA HUMANA,628.0,,,
865942,MEDICINA HUMANA,838.375,,,
891881,MEDICINA HUMANA,993.375,,,
862152,MEDICINA HUMANA,747.75,,,
869974,MEDICINA HUMANA,612.0,,,
878151,MEDICINA HUMANA,753.0,,,
845724,MEDICINA HUMANA,1051.0,,,
871174,MEDICINA HUMANA,593.875,,,
876242,MEDICINA HUMANA,747.875,,,
855139,MEDICINA HUMANA,608.0,,,
889626,MEDICINA HUMANA,550.625,,,
881118,MEDICINA HUMANA,710.75,,,
867235,MEDICINA HUMANA,972.5,,,
896053,MEDICINA HUMANA,670.25,,,
897358,MEDICINA HUMANA,1052.75,,,
849334,MEDICINA HUMANA,767.0,,,
880159,MEDICINA HUMANA,633.125,,,
887655,MEDICINA HUMANA,535.5,,,
861911,MEDICINA HUMANA,478.25,,,
868885,MEDICINA HUMANA,651.875,,,
854524,MEDICINA HUMANA,1073.875,,,
880122,MEDICINA HUMANA,564.0,,,
871812,MEDICINA HUMANA,1067.125,,,
884422,MEDICINA HUMANA,754.625,,,
861181,MEDICINA HUMANA,658.25,,,
851086,MEDICINA HUMANA,1071.625,,,
877243,MEDICINA HUMANA,682.625,,,
897124,MEDICINA HUMANA,942.0,,,
853799,MEDICINA HUMANA,753.75,,,
846505,MEDICINA HUMANA,542.0,,,
853927,MEDICINA HUMANA,891.75,,,
877867,MEDICINA HUMANA,1097.125,,,
850661,MEDICINA HUMANA,991.625,,,
863792,MEDICINA HUMANA,626.25,,,
875336,MEDICINA HUMANA,783.25,,,
893389,MEDICINA HUMANA,873.375,,,
869309,MEDICINA HUMANA,737.625,,,
860694,MEDICINA HUMANA,763.125,,,
884762,MEDICINA HUMANA,934.0,,,
889359,MEDICINA HUMANA,427.375,,,
873172,MEDICINA HUMANA,980.5,,,
854221,MEDICINA HUMANA,681.625,,,
854146,MEDICINA HUMANA,911.625,,,
894782,MEDICINA HUMANA,1096.75,,,
855603,MEDICINA HUMANA,618.875,,,
893580,MEDICINA HUMANA,732.375,,,
849281,MEDICINA HUMANA,1013.375,,,
858287,MEDICINA HUMANA,1080.125,,,
892082,MEDICINA HUMANA,893.375,,,
895821,MEDICINA HUMANA,882.625,,,
885418,MEDICINA HUMANA,927.125,,,
853195,MEDICINA HUMANA,913.375,,,
866159,MEDICINA HUMANA,761.375,,,
873220,MEDICINA HUMANA,1242.25,,,
872750,MEDICINA HUMANA,520.875,,,
876613,MEDICINA HUMANA,1229.75,,,
882855,MEDICINA HUMANA,996.25,,,
862076,MEDICINA HUMANA,649.125,,,
867706,MEDICINA HUMANA,707.75,,,
858290,MEDICINA HUMANA,1021.125,,,
851210,MEDICINA HUMANA,1310.25,,,
891741,MEDICINA HUMANA,919.125,,,
885761,MEDICINA HUMANA,815.25,,,
867807,MEDICINA HUMANA,450.0,,,
899431,MEDICINA HUMANA,912.875,,,
848526,MEDICINA HUMANA,507.75,,,
866990,MEDICINA HUMANA,700.0,,,
855640,MEDICINA HUMANA,538.0,,,
864966,MEDICINA HUMANA,729.75,,,
890036,MEDICINA HUMANA,1210.875,,,
868358,MEDICINA HUMANA,889.5,,,
892876,MEDICINA HUMANA,1137.25,,,
891753,MEDICINA HUMANA,943.5,,,
856665,MEDICINA HUMANA,1305.125,,,
869640,MEDICINA HUMANA,697.0,,,
869779,MEDICINA HUMANA,760.375,,,
890013,MEDICINA HUMANA,449.375,,,
884034,MEDICINA HUMANA,638.875,,,
890869,MEDICINA HUMANA,997.375,,,
884395,MEDICINA HUMANA,522.0,,,
845761,MEDICINA HUMANA,1016.75,,,
860630,MEDICINA HUMANA,710.125,,,
890175,MEDICINA HUMANA,1252.375,,,
879801,MEDICINA HUMANA,519.75,,,
851226,MEDICINA HUMANA,919.5,,,
880528,MEDICINA HUMANA,1346.25,,,
893495,MEDICINA HUMANA,623.25,,,
899594,MEDICINA HUMANA,1040.75,,,
863448,MEDICINA HUMANA,609.125,,,
870804,MEDICINA HUMANA,786.125,,,
883870,MEDICINA HUMANA,763.875,,,
884523,MEDICINA HUMANA,412.875,,,
897449,MEDICINA HUMANA,612.125,,,
877992,MEDICINA HUMANA,681.625,,,
886837,MEDICINA HUMANA,935.0,,,
856125,MEDICINA HUMANA,645.5,,,
894443,MEDICINA HUMANA,1339.375,,,
853143,MEDICINA HUMANA,743.875,,,
873899,MEDICINA HUMANA,,,AUSENTE,
847259,MEDICINA HUMANA,480.5,,,
889577,MEDICINA HUMANA,1167.5,,,
882488,MEDICINA HUMANA,393.875,,,
895335,MEDICINA HUMANA,823.75,,,
876475,MEDICINA HUMANA,378.25,,,
895222,MEDICINA HUMANA,794.125,,,
877456,MEDICINA HUMANA,864.625,,,
886810,MEDICINA HUMANA,717.75,,,
862948,MEDICINA HUMANA,1243.875,,,
869438,MEDICINA HUMANA,738.75,,,
849411,MEDICINA HUMANA,928.25,,,
892811,MEDICINA HUMANA,1043.25,,,
894135,MEDICINA HUMANA,758.625,,,
871638,MEDICINA HUMANA,809.875,,,
873363,MEDICINA HUMANA,811.125,,,
892624,MEDICINA HUMANA,1225.625,,,
848666,MEDICINA HUMANA,1060.75,,,
848088,MEDICINA HUMANA,964.25,,,
866949,MEDICINA HUMANA,601.125,,,
887825,MEDICINA HUMANA,1131.0,,,
891612,MEDICINA HUMANA,443.0,,,
867748,MEDICINA HUMANA,363.75,,,
886121,MEDICINA HUMANA,795.375,,,
892151,MEDICINA HUMANA,758.125,,,
895541,MEDICINA HUMANA,422.625,,,
845340,MEDICINA HUMANA,753.5,,,
885623,MEDICINA HUMANA,682.25,,,
892392,MEDICINA HUMANA,719.125,,,
849755,MEDICINA HUMANA,1062.75,,,
850279,MEDICINA HUMANA,784.375,,,
849115,MEDICINA HUMANA,966.375,,,
854192,MEDICINA HUMANA,829.125,,,
867143,MEDICINA HUMANA,1018.125,,,
847871,MEDICINA HUMANA,536.0,,,
897998,MEDICINA HUMANA,586.875,,,
893801,MEDICINA HUMANA,547.125,,,
853705,MEDICINA HUMANA,731.25,,,
856856,MEDICINA HUMANA,777.0,,,
867092,MEDICINA HUMANA,1412.375,37.0,ALCANZO VACANTE,
883410,MEDICINA HUMANA,947.125,,,
845058,MEDICINA HUMANA,712.125,,,
892994,MEDICINA HUMANA,857.125,,,
848896,MEDICINA HUMANA,535.5,,,
848512,MEDICINA HUMANA,549.0,,,
846236,MEDICINA HUMANA,707.5,,,
873031,MEDICINA HUMANA,642.125,,,
845784,MEDICINA HUMANA,452.25,,,
858599,MEDICINA HUMANA,682.125,,,
885008,MEDICINA HUMANA,439.375,,,
896232,MEDICINA HUMANA,570.25,,,
870738,MEDICINA HUMANA,925.875,,,
847594,MEDICINA HUMANA,714.75,,,
880737,MEDICINA HUMANA,1011.625,,,
870818,MEDICINA HUMANA,547.25,,,
877431,MEDICINA HUMANA,619.875,,,
879508,MEDICINA HUMANA,1153.25,,,
851803,MEDICINA HUMANA,742.75,,,
899658,MEDICINA HUMANA,592.75,,,
889164,MEDICINA HUMANA,1188.0,,,
874347,MEDICINA HUMANA,594.75,,,
875192,MEDICINA HUMANA,701.5,,,
892713,MEDICINA HUMANA,716.875,,,
849165,MEDICINA HUMANA,807.375,,,
881719,MEDICINA HUMANA,352.25,,,
890508,MEDICINA HUMANA,1469.5,13.0,ALCANZO VACANTE,
892097,MEDICINA HUMANA,584.125,,,
865661,MEDICINA HUMANA,987.5,,,
861895,MEDICINA HUMANA,751.875,,,
863635,MEDICINA HUMANA,683.125,,,
881709,MEDICINA HUMANA,645.375,,,
879021,MEDICINA HUMANA,535.875,,,
854115,MEDICINA HUMANA,493.125,,,
877214,MEDICINA HUMANA,735.0,,,
855999,MEDICINA HUMANA,868.5,,,
861269,MEDICINA HUMANA,1000.25,,,
845900,MEDICINA HUMANA,622.25,,,
855845,MEDICINA HUMANA,782.375,,,
898932,MEDICINA HUMANA,505.875,,,
865247,MEDICINA HUMANA,759.125,,,
853976,MEDICINA HUMANA,849.625,,,
890281,MEDICINA HUMANA,954.0,,,
863535,MEDICINA HUMANA,532.625,,,
852298,MEDICINA HUMANA,1152.125,,,
854078,MEDICINA HUMANA,1102.375,,,
875331,MEDICINA HUMANA,1204.625,,,
891676,MEDICINA HUMANA,513.75,,,
894491,MEDICINA HUMANA,636.0,,,
895091,MEDICINA HUMANA,800.875,,,
848859,MEDICINA HUMANA,923.75,,,
892343,MEDICINA HUMANA,472.0,,,
892432,MEDICINA HUMANA,822.75,,,
888066,MEDICINA HUMANA,679.125,,,
880119,MEDICINA HUMANA,716.5,,,
849897,MEDICINA HUMANA,674.875,,,
881014,MEDICINA HUMANA,792.375,,,
882741,MEDICINA HUMANA,705.625,,,
880696,MEDICINA HUMANA,1000.25,,,
888286,MEDICINA HUMANA,683.375,,,
875810,MEDICINA HUMANA,717.0,,,
872070,MEDICINA HUMANA,559.0,,,
896962,MEDICINA HUMANA,819.25,,,
848664,MEDICINA HUMANA,922.25,,,
